 2.33490515e-02  1.41019852e-06 
 2.33500515e-02  1.41019853e-06 
 2.33510515e-02  1.41019854e-06 
 2.33520515e-02  1.41019854e-06 
 2.33530515e-02  1.41019855e-06 
 2.33540515e-02  1.41019856e-06 
 2.33550515e-02  1.41019856e-06 
 2.33560515e-02  1.41019857e-06 
 2.33570515e-02  1.41019858e-06 
 2.33580515e-02  1.41019859e-06 
 2.33590515e-02  1.41019859e-06 
 2.33600515e-02  1.41019860e-06 
 2.33610515e-02  1.41019861e-06 
 2.33620515e-02  1.41019861e-06 
 2.33630515e-02  1.41019862e-06 
 2.33640515e-02  1.41019863e-06 
 2.33650515e-02  1.41019863e-06 
 2.33660515e-02  1.41019864e-06 
 2.33670515e-02  1.41019865e-06 
 2.33680515e-02  1.41019865e-06 
 2.33690515e-02  1.41019866e-06 
 2.33700515e-02  1.41019867e-06 
 2.33710515e-02  1.41019867e-06 
 2.33720515e-02  1.41019868e-06 
 2.33730515e-02  1.41019869e-06 
 2.33740515e-02  1.41019869e-06 
 2.33750515e-02  1.41019870e-06 
 2.33760515e-02  1.41019871e-06 
 2.33770515e-02  1.41019871e-06 
 2.33780515e-02  1.41019872e-06 
 2.33790515e-02  1.41019873e-06 
 2.33800515e-02  1.41019873e-06 
 2.33810515e-02  1.41019874e-06 
 2.33820515e-02  1.41019875e-06 
 2.33830515e-02  1.41019876e-06 
 2.33840515e-02  1.41019876e-06 
 2.33850515e-02  1.41019877e-06 
 2.33860515e-02  1.41019878e-06 
 2.33870515e-02  1.41019878e-06 
 2.33880515e-02  1.41019879e-06 
 2.33890515e-02  1.41019880e-06 
 2.33900515e-02  1.41019880e-06 
 2.33910515e-02  1.41019881e-06 
 2.33920515e-02  1.41019882e-06 
 2.33930515e-02  1.41019882e-06 
 2.33940515e-02  1.41019883e-06 
 2.33950515e-02  1.41019884e-06 
 2.33960515e-02  1.41019884e-06 
 2.33970515e-02  1.41019885e-06 
 2.33980515e-02  1.41019886e-06 
 2.33990515e-02  1.41019886e-06 
 2.34000515e-02  1.41019887e-06 
 2.34010515e-02  1.41019888e-06 
 2.34020515e-02  1.41019888e-06 
 2.34030515e-02  1.41019889e-06 
 2.34040515e-02  1.41019890e-06 
 2.34050515e-02  1.41019890e-06 
 2.34060515e-02  1.41019891e-06 
 2.34070515e-02  1.41019892e-06 
 2.34080515e-02  1.41019892e-06 
 2.34090515e-02  1.41019893e-06 
 2.34100515e-02  1.41019894e-06 
 2.34110515e-02  1.41019894e-06 
 2.34120515e-02  1.41019895e-06 
 2.34130515e-02  1.41019896e-06 
 2.34140515e-02  1.41019896e-06 
 2.34150515e-02  1.41019897e-06 
 2.34160515e-02  1.41019898e-06 
 2.34170515e-02  1.41019898e-06 
 2.34180515e-02  1.41019899e-06 
 2.34190515e-02  1.41019900e-06 
 2.34200515e-02  1.41019900e-06 
 2.34210515e-02  1.41019901e-06 
 2.34220515e-02  1.41019902e-06 
 2.34230515e-02  1.41019902e-06 
 2.34240515e-02  1.41019903e-06 
 2.34250515e-02  1.41019904e-06 
 2.34260515e-02  1.41019904e-06 
 2.34270515e-02  1.41019905e-06 
 2.34280515e-02  1.41019906e-06 
 2.34290515e-02  1.41019906e-06 
 2.34300515e-02  1.41019907e-06 
 2.34310515e-02  1.41019908e-06 
 2.34320515e-02  1.41019908e-06 
 2.34330515e-02  1.41019909e-06 
 2.34340515e-02  1.41019910e-06 
 2.34350515e-02  1.41019910e-06 
 2.34360515e-02  1.41019911e-06 
 2.34370515e-02  1.41019912e-06 
 2.34380515e-02  1.41019912e-06 
 2.34390515e-02  1.41019913e-06 
 2.34400515e-02  1.41019914e-06 
 2.34410515e-02  1.41019914e-06 
 2.34420515e-02  1.41019915e-06 
 2.34430515e-02  1.41019916e-06 
 2.34440515e-02  1.41019916e-06 
 2.34450515e-02  1.41019917e-06 
 2.34460515e-02  1.41019918e-06 
 2.34470515e-02  1.41019918e-06 
 2.34480515e-02  1.41019919e-06 
 2.34490515e-02  1.41019920e-06 
 2.34500515e-02  1.41019920e-06 
 2.34510515e-02  1.41019921e-06 
 2.34520515e-02  1.41019922e-06 
 2.34530515e-02  1.41019922e-06 
 2.34540515e-02  1.41019923e-06 
 2.34550515e-02  1.41019923e-06 
 2.34560515e-02  1.41019924e-06 
 2.34570515e-02  1.41019925e-06 
 2.34580515e-02  1.41019925e-06 
 2.34590515e-02  1.41019926e-06 
 2.34600515e-02  1.41019927e-06 
 2.34610515e-02  1.41019927e-06 
 2.34620515e-02  1.41019928e-06 
 2.34630515e-02  1.41019929e-06 
 2.34640515e-02  1.41019929e-06 
 2.34650515e-02  1.41019930e-06 
 2.34660515e-02  1.41019931e-06 
 2.34670515e-02  1.41019931e-06 
 2.34680515e-02  1.41019932e-06 
 2.34690515e-02  1.41019933e-06 
 2.34700515e-02  1.41019933e-06 
 2.34710515e-02  1.41019934e-06 
 2.34720515e-02  1.41019935e-06 
 2.34730515e-02  1.41019935e-06 
 2.34740515e-02  1.41019936e-06 
 2.34750515e-02  1.41019937e-06 
 2.34760515e-02  1.41019937e-06 
 2.34770515e-02  1.41019938e-06 
 2.34780515e-02  1.41019939e-06 
 2.34790515e-02  1.41019939e-06 
 2.34800515e-02  1.41019940e-06 
 2.34810515e-02  1.41019940e-06 
 2.34820515e-02  1.41019941e-06 
 2.34830515e-02  1.41019942e-06 
 2.34840515e-02  1.41019942e-06 
 2.34850515e-02  1.41019943e-06 
 2.34860515e-02  1.41019944e-06 
 2.34870515e-02  1.41019944e-06 
 2.34880515e-02  1.41019945e-06 
 2.34890515e-02  1.41019946e-06 
 2.34900515e-02  1.41019946e-06 
 2.34910515e-02  1.41019947e-06 
 2.34920515e-02  1.41019948e-06 
 2.34930515e-02  1.41019948e-06 
 2.34940515e-02  1.41019949e-06 
 2.34950515e-02  1.41019949e-06 
 2.34960515e-02  1.41019950e-06 
 2.34970515e-02  1.41019951e-06 
 2.34980515e-02  1.41019951e-06 
 2.34990515e-02  1.41019952e-06 
 2.35000515e-02  1.41019953e-06 
 2.35010515e-02  1.41019953e-06 
 2.35020515e-02  1.41019954e-06 
 2.35030515e-02  1.41019955e-06 
 2.35040515e-02  1.41019955e-06 
 2.35050515e-02  1.41019956e-06 
 2.35060515e-02  1.41019957e-06 
 2.35070515e-02  1.41019957e-06 
 2.35080515e-02  1.41019958e-06 
 2.35090515e-02  1.41019958e-06 
 2.35100515e-02  1.41019959e-06 
 2.35110515e-02  1.41019960e-06 
 2.35120515e-02  1.41019960e-06 
 2.35130515e-02  1.41019961e-06 
 2.35140515e-02  1.41019962e-06 
 2.35150515e-02  1.41019962e-06 
 2.35160515e-02  1.41019963e-06 
 2.35170515e-02  1.41019964e-06 
 2.35180515e-02  1.41019964e-06 
 2.35190515e-02  1.41019965e-06 
 2.35200515e-02  1.41019965e-06 
 2.35210515e-02  1.41019966e-06 
 2.35220515e-02  1.41019967e-06 
 2.35230515e-02  1.41019967e-06 
 2.35240515e-02  1.41019968e-06 
 2.35250515e-02  1.41019969e-06 
 2.35260515e-02  1.41019969e-06 
 2.35270515e-02  1.41019970e-06 
 2.35280515e-02  1.41019971e-06 
 2.35290515e-02  1.41019971e-06 
 2.35300515e-02  1.41019972e-06 
 2.35310515e-02  1.41019972e-06 
 2.35320515e-02  1.41019973e-06 
 2.35330515e-02  1.41019974e-06 
 2.35340515e-02  1.41019974e-06 
 2.35350515e-02  1.41019975e-06 
 2.35360515e-02  1.41019976e-06 
 2.35370515e-02  1.41019976e-06 
 2.35380515e-02  1.41019977e-06 
 2.35390515e-02  1.41019978e-06 
 2.35400515e-02  1.41019978e-06 
 2.35410515e-02  1.41019979e-06 
 2.35420515e-02  1.41019979e-06 
 2.35430515e-02  1.41019980e-06 
 2.35440515e-02  1.41019981e-06 
 2.35450515e-02  1.41019981e-06 
 2.35460515e-02  1.41019982e-06 
 2.35470515e-02  1.41019983e-06 
 2.35480515e-02  1.41019983e-06 
 2.35490515e-02  1.41019984e-06 
 2.35500515e-02  1.41019984e-06 
 2.35510515e-02  1.41019985e-06 
 2.35520515e-02  1.41019986e-06 
 2.35530515e-02  1.41019986e-06 
 2.35540515e-02  1.41019987e-06 
 2.35550515e-02  1.41019988e-06 
 2.35560515e-02  1.41019988e-06 
 2.35570515e-02  1.41019989e-06 
 2.35580515e-02  1.41019990e-06 
 2.35590515e-02  1.41019990e-06 
 2.35600515e-02  1.41019991e-06 
 2.35610515e-02  1.41019991e-06 
 2.35620515e-02  1.41019992e-06 
 2.35630515e-02  1.41019993e-06 
 2.35640515e-02  1.41019993e-06 
 2.35650515e-02  1.41019994e-06 
 2.35660515e-02  1.41019995e-06 
 2.35670515e-02  1.41019995e-06 
 2.35680515e-02  1.41019996e-06 
 2.35690515e-02  1.41019996e-06 
 2.35700515e-02  1.41019997e-06 
 2.35710515e-02  1.41019998e-06 
 2.35720515e-02  1.41019998e-06 
 2.35730515e-02  1.41019999e-06 
 2.35740515e-02  1.41020000e-06 
 2.35750515e-02  1.41020000e-06 
 2.35760515e-02  1.41020001e-06 
 2.35770515e-02  1.41020001e-06 
 2.35780515e-02  1.41020002e-06 
 2.35790515e-02  1.41020003e-06 
 2.35800515e-02  1.41020003e-06 
 2.35810515e-02  1.41020004e-06 
 2.35820515e-02  1.41020004e-06 
 2.35830515e-02  1.41020005e-06 
 2.35840515e-02  1.41020006e-06 
 2.35850515e-02  1.41020006e-06 
 2.35860515e-02  1.41020007e-06 
 2.35870515e-02  1.41020008e-06 
 2.35880515e-02  1.41020008e-06 
 2.35890515e-02  1.41020009e-06 
 2.35900515e-02  1.41020009e-06 
 2.35910515e-02  1.41020010e-06 
 2.35920515e-02  1.41020011e-06 
 2.35930515e-02  1.41020011e-06 
 2.35940515e-02  1.41020012e-06 
 2.35950515e-02  1.41020013e-06 
 2.35960515e-02  1.41020013e-06 
 2.35970515e-02  1.41020014e-06 
 2.35980515e-02  1.41020014e-06 
 2.35990515e-02  1.41020015e-06 
 2.36000515e-02  1.41020016e-06 
 2.36010515e-02  1.41020016e-06 
 2.36020515e-02  1.41020017e-06 
 2.36030515e-02  1.41020017e-06 
 2.36040515e-02  1.41020018e-06 
 2.36050515e-02  1.41020019e-06 
 2.36060515e-02  1.41020019e-06 
 2.36070515e-02  1.41020020e-06 
 2.36080515e-02  1.41020020e-06 
 2.36090515e-02  1.41020021e-06 
 2.36100515e-02  1.41020022e-06 
 2.36110515e-02  1.41020022e-06 
 2.36120515e-02  1.41020023e-06 
 2.36130515e-02  1.41020024e-06 
 2.36140515e-02  1.41020024e-06 
 2.36150515e-02  1.41020025e-06 
 2.36160515e-02  1.41020025e-06 
 2.36170515e-02  1.41020026e-06 
 2.36180515e-02  1.41020027e-06 
 2.36190515e-02  1.41020027e-06 
 2.36200515e-02  1.41020028e-06 
 2.36210515e-02  1.41020028e-06 
 2.36220515e-02  1.41020029e-06 
 2.36230515e-02  1.41020030e-06 
 2.36240515e-02  1.41020030e-06 
 2.36250515e-02  1.41020031e-06 
 2.36260515e-02  1.41020031e-06 
 2.36270515e-02  1.41020032e-06 
 2.36280515e-02  1.41020033e-06 
 2.36290515e-02  1.41020033e-06 
 2.36300515e-02  1.41020034e-06 
 2.36310515e-02  1.41020035e-06 
 2.36320515e-02  1.41020035e-06 
 2.36330515e-02  1.41020036e-06 
 2.36340515e-02  1.41020036e-06 
 2.36350515e-02  1.41020037e-06 
 2.36360515e-02  1.41020038e-06 
 2.36370515e-02  1.41020038e-06 
 2.36380515e-02  1.41020039e-06 
 2.36390515e-02  1.41020039e-06 
 2.36400515e-02  1.41020040e-06 
 2.36410515e-02  1.41020041e-06 
 2.36420515e-02  1.41020041e-06 
 2.36430515e-02  1.41020042e-06 
 2.36440515e-02  1.41020042e-06 
 2.36450515e-02  1.41020043e-06 
 2.36460515e-02  1.41020044e-06 
 2.36470515e-02  1.41020044e-06 
 2.36480515e-02  1.41020045e-06 
 2.36490515e-02  1.41020045e-06 
 2.36500515e-02  1.41020046e-06 
 2.36510515e-02  1.41020047e-06 
 2.36520515e-02  1.41020047e-06 
 2.36530515e-02  1.41020048e-06 
 2.36540515e-02  1.41020048e-06 
 2.36550515e-02  1.41020049e-06 
 2.36560515e-02  1.41020050e-06 
 2.36570515e-02  1.41020050e-06 
 2.36580515e-02  1.41020051e-06 
 2.36590515e-02  1.41020051e-06 
 2.36600515e-02  1.41020052e-06 
 2.36610515e-02  1.41020053e-06 
 2.36620515e-02  1.41020053e-06 
 2.36630515e-02  1.41020054e-06 
 2.36640515e-02  1.41020054e-06 
 2.36650515e-02  1.41020055e-06 
 2.36660515e-02  1.41020056e-06 
 2.36670515e-02  1.41020056e-06 
 2.36680515e-02  1.41020057e-06 
 2.36690515e-02  1.41020057e-06 
 2.36700515e-02  1.41020058e-06 
 2.36710515e-02  1.41020059e-06 
 2.36720515e-02  1.41020059e-06 
 2.36730515e-02  1.41020060e-06 
 2.36740515e-02  1.41020060e-06 
 2.36750515e-02  1.41020061e-06 
 2.36760515e-02  1.41020062e-06 
 2.36770515e-02  1.41020062e-06 
 2.36780515e-02  1.41020063e-06 
 2.36790515e-02  1.41020063e-06 
 2.36800515e-02  1.41020064e-06 
 2.36810515e-02  1.41020065e-06 
 2.36820515e-02  1.41020065e-06 
 2.36830515e-02  1.41020066e-06 
 2.36840515e-02  1.41020066e-06 
 2.36850515e-02  1.41020067e-06 
 2.36860515e-02  1.41020067e-06 
 2.36870515e-02  1.41020068e-06 
 2.36880515e-02  1.41020069e-06 
 2.36890515e-02  1.41020069e-06 
 2.36900515e-02  1.41020070e-06 
 2.36910515e-02  1.41020070e-06 
 2.36920515e-02  1.41020071e-06 
 2.36930515e-02  1.41020072e-06 
 2.36940515e-02  1.41020072e-06 
 2.36950515e-02  1.41020073e-06 
 2.36960515e-02  1.41020073e-06 
 2.36970515e-02  1.41020074e-06 
 2.36980515e-02  1.41020075e-06 
 2.36990515e-02  1.41020075e-06 
 2.37000515e-02  1.41020076e-06 
 2.37010515e-02  1.41020076e-06 
 2.37020515e-02  1.41020077e-06 
 2.37030515e-02  1.41020078e-06 
 2.37040515e-02  1.41020078e-06 
 2.37050515e-02  1.41020079e-06 
 2.37060515e-02  1.41020079e-06 
 2.37070515e-02  1.41020080e-06 
 2.37080515e-02  1.41020080e-06 
 2.37090515e-02  1.41020081e-06 
 2.37100515e-02  1.41020082e-06 
 2.37110515e-02  1.41020082e-06 
 2.37120515e-02  1.41020083e-06 
 2.37130515e-02  1.41020083e-06 
 2.37140515e-02  1.41020084e-06 
 2.37150515e-02  1.41020085e-06 
 2.37160515e-02  1.41020085e-06 
 2.37170515e-02  1.41020086e-06 
 2.37180515e-02  1.41020086e-06 
 2.37190515e-02  1.41020087e-06 
 2.37200515e-02  1.41020087e-06 
 2.37210515e-02  1.41020088e-06 
 2.37220515e-02  1.41020089e-06 
 2.37230515e-02  1.41020089e-06 
 2.37240515e-02  1.41020090e-06 
 2.37250515e-02  1.41020090e-06 
 2.37260515e-02  1.41020091e-06 
 2.37270515e-02  1.41020092e-06 
 2.37280515e-02  1.41020092e-06 
 2.37290515e-02  1.41020093e-06 
 2.37300515e-02  1.41020093e-06 
 2.37310515e-02  1.41020094e-06 
 2.37320515e-02  1.41020094e-06 
 2.37330515e-02  1.41020095e-06 
 2.37340515e-02  1.41020096e-06 
 2.37350515e-02  1.41020096e-06 
 2.37360515e-02  1.41020097e-06 
 2.37370515e-02  1.41020097e-06 
 2.37380515e-02  1.41020098e-06 
 2.37390515e-02  1.41020099e-06 
 2.37400515e-02  1.41020099e-06 
 2.37410515e-02  1.41020100e-06 
 2.37420515e-02  1.41020100e-06 
 2.37430515e-02  1.41020101e-06 
 2.37440515e-02  1.41020101e-06 
 2.37450515e-02  1.41020102e-06 
 2.37460515e-02  1.41020103e-06 
 2.37470515e-02  1.41020103e-06 
 2.37480515e-02  1.41020104e-06 
 2.37490515e-02  1.41020104e-06 
 2.37500515e-02  1.41020105e-06 
 2.37510515e-02  1.41020105e-06 
 2.37520515e-02  1.41020106e-06 
 2.37530515e-02  1.41020107e-06 
 2.37540515e-02  1.41020107e-06 
 2.37550515e-02  1.41020108e-06 
 2.37560515e-02  1.41020108e-06 
 2.37570515e-02  1.41020109e-06 
 2.37580515e-02  1.41020109e-06 
 2.37590515e-02  1.41020110e-06 
 2.37600515e-02  1.41020111e-06 
 2.37610515e-02  1.41020111e-06 
 2.37620515e-02  1.41020112e-06 
 2.37630515e-02  1.41020112e-06 
 2.37640515e-02  1.41020113e-06 
 2.37650515e-02  1.41020113e-06 
 2.37660515e-02  1.41020114e-06 
 2.37670515e-02  1.41020115e-06 
 2.37680515e-02  1.41020115e-06 
 2.37690515e-02  1.41020116e-06 
 2.37700515e-02  1.41020116e-06 
 2.37710515e-02  1.41020117e-06 
 2.37720515e-02  1.41020117e-06 
 2.37730515e-02  1.41020118e-06 
 2.37740515e-02  1.41020119e-06 
 2.37750515e-02  1.41020119e-06 
 2.37760515e-02  1.41020120e-06 
 2.37770515e-02  1.41020120e-06 
 2.37780515e-02  1.41020121e-06 
 2.37790515e-02  1.41020121e-06 
 2.37800515e-02  1.41020122e-06 
 2.37810515e-02  1.41020123e-06 
 2.37820515e-02  1.41020123e-06 
 2.37830515e-02  1.41020124e-06 
 2.37840515e-02  1.41020124e-06 
 2.37850515e-02  1.41020125e-06 
 2.37860515e-02  1.41020125e-06 
 2.37870515e-02  1.41020126e-06 
 2.37880515e-02  1.41020127e-06 
 2.37890515e-02  1.41020127e-06 
 2.37900515e-02  1.41020128e-06 
 2.37910515e-02  1.41020128e-06 
 2.37920515e-02  1.41020129e-06 
 2.37930515e-02  1.41020129e-06 
 2.37940515e-02  1.41020130e-06 
 2.37950515e-02  1.41020131e-06 
 2.37960515e-02  1.41020131e-06 
 2.37970515e-02  1.41020132e-06 
 2.37980515e-02  1.41020132e-06 
 2.37990515e-02  1.41020133e-06 
 2.38000515e-02  1.41020133e-06 
 2.38010515e-02  1.41020134e-06 
 2.38020515e-02  1.41020134e-06 
 2.38030515e-02  1.41020135e-06 
 2.38040515e-02  1.41020136e-06 
 2.38050515e-02  1.41020136e-06 
 2.38060515e-02  1.41020137e-06 
 2.38070515e-02  1.41020137e-06 
 2.38080515e-02  1.41020138e-06 
 2.38090515e-02  1.41020138e-06 
 2.38100515e-02  1.41020139e-06 
 2.38110515e-02  1.41020140e-06 
 2.38120515e-02  1.41020140e-06 
 2.38130515e-02  1.41020141e-06 
 2.38140515e-02  1.41020141e-06 
 2.38150515e-02  1.41020142e-06 
 2.38160515e-02  1.41020142e-06 
 2.38170515e-02  1.41020143e-06 
 2.38180515e-02  1.41020143e-06 
 2.38190515e-02  1.41020144e-06 
 2.38200515e-02  1.41020145e-06 
 2.38210515e-02  1.41020145e-06 
 2.38220515e-02  1.41020146e-06 
 2.38230515e-02  1.41020146e-06 
 2.38240515e-02  1.41020147e-06 
 2.38250515e-02  1.41020147e-06 
 2.38260515e-02  1.41020148e-06 
 2.38270515e-02  1.41020148e-06 
 2.38280515e-02  1.41020149e-06 
 2.38290515e-02  1.41020150e-06 
 2.38300515e-02  1.41020150e-06 
 2.38310515e-02  1.41020151e-06 
 2.38320515e-02  1.41020151e-06 
 2.38330515e-02  1.41020152e-06 
 2.38340515e-02  1.41020152e-06 
 2.38350515e-02  1.41020153e-06 
 2.38360515e-02  1.41020153e-06 
 2.38370515e-02  1.41020154e-06 
 2.38380515e-02  1.41020155e-06 
 2.38390515e-02  1.41020155e-06 
 2.38400515e-02  1.41020156e-06 
 2.38410515e-02  1.41020156e-06 
 2.38420515e-02  1.41020157e-06 
 2.38430515e-02  1.41020157e-06 
 2.38440515e-02  1.41020158e-06 
 2.38450515e-02  1.41020158e-06 
 2.38460515e-02  1.41020159e-06 
 2.38470515e-02  1.41020160e-06 
 2.38480515e-02  1.41020160e-06 
 2.38490515e-02  1.41020161e-06 
 2.38500515e-02  1.41020161e-06 
 2.38510515e-02  1.41020162e-06 
 2.38520515e-02  1.41020162e-06 
 2.38530515e-02  1.41020163e-06 
 2.38540515e-02  1.41020163e-06 
 2.38550515e-02  1.41020164e-06 
 2.38560515e-02  1.41020164e-06 
 2.38570515e-02  1.41020165e-06 
 2.38580515e-02  1.41020166e-06 
 2.38590515e-02  1.41020166e-06 
 2.38600515e-02  1.41020167e-06 
 2.38610515e-02  1.41020167e-06 
 2.38620515e-02  1.41020168e-06 
 2.38630515e-02  1.41020168e-06 
 2.38640515e-02  1.41020169e-06 
 2.38650515e-02  1.41020169e-06 
 2.38660515e-02  1.41020170e-06 
 2.38670515e-02  1.41020171e-06 
 2.38680515e-02  1.41020171e-06 
 2.38690515e-02  1.41020172e-06 
 2.38700515e-02  1.41020172e-06 
 2.38710515e-02  1.41020173e-06 
 2.38720515e-02  1.41020173e-06 
 2.38730515e-02  1.41020174e-06 
 2.38740515e-02  1.41020174e-06 
 2.38750515e-02  1.41020175e-06 
 2.38760515e-02  1.41020175e-06 
 2.38770515e-02  1.41020176e-06 
 2.38780515e-02  1.41020177e-06 
 2.38790515e-02  1.41020177e-06 
 2.38800515e-02  1.41020178e-06 
 2.38810515e-02  1.41020178e-06 
 2.38820515e-02  1.41020179e-06 
 2.38830515e-02  1.41020179e-06 
 2.38840515e-02  1.41020180e-06 
 2.38850515e-02  1.41020180e-06 
 2.38860515e-02  1.41020181e-06 
 2.38870515e-02  1.41020181e-06 
 2.38880515e-02  1.41020182e-06 
 2.38890515e-02  1.41020182e-06 
 2.38900515e-02  1.41020183e-06 
 2.38910515e-02  1.41020184e-06 
 2.38920515e-02  1.41020184e-06 
 2.38930515e-02  1.41020185e-06 
 2.38940515e-02  1.41020185e-06 
 2.38950515e-02  1.41020186e-06 
 2.38960515e-02  1.41020186e-06 
 2.38970515e-02  1.41020187e-06 
 2.38980515e-02  1.41020187e-06 
 2.38990515e-02  1.41020188e-06 
 2.39000515e-02  1.41020188e-06 
 2.39010515e-02  1.41020189e-06 
 2.39020515e-02  1.41020189e-06 
 2.39030515e-02  1.41020190e-06 
 2.39040515e-02  1.41020191e-06 
 2.39050515e-02  1.41020191e-06 
 2.39060515e-02  1.41020192e-06 
 2.39070515e-02  1.41020192e-06 
 2.39080515e-02  1.41020193e-06 
 2.39090515e-02  1.41020193e-06 
 2.39100515e-02  1.41020194e-06 
 2.39110515e-02  1.41020194e-06 
 2.39120515e-02  1.41020195e-06 
 2.39130515e-02  1.41020195e-06 
 2.39140515e-02  1.41020196e-06 
 2.39150515e-02  1.41020196e-06 
 2.39160515e-02  1.41020197e-06 
 2.39170515e-02  1.41020198e-06 
 2.39180515e-02  1.41020198e-06 
 2.39190515e-02  1.41020199e-06 
 2.39200515e-02  1.41020199e-06 
 2.39210515e-02  1.41020200e-06 
 2.39220515e-02  1.41020200e-06 
 2.39230515e-02  1.41020201e-06 
 2.39240515e-02  1.41020201e-06 
 2.39250515e-02  1.41020202e-06 
 2.39260515e-02  1.41020202e-06 
 2.39270515e-02  1.41020203e-06 
 2.39280515e-02  1.41020203e-06 
 2.39290515e-02  1.41020204e-06 
 2.39300515e-02  1.41020204e-06 
 2.39310515e-02  1.41020205e-06 
 2.39320515e-02  1.41020206e-06 
 2.39330515e-02  1.41020206e-06 
 2.39340515e-02  1.41020207e-06 
 2.39350515e-02  1.41020207e-06 
 2.39360515e-02  1.41020208e-06 
 2.39370515e-02  1.41020208e-06 
 2.39380515e-02  1.41020209e-06 
 2.39390515e-02  1.41020209e-06 
 2.39400515e-02  1.41020210e-06 
 2.39410515e-02  1.41020210e-06 
 2.39420515e-02  1.41020211e-06 
 2.39430515e-02  1.41020211e-06 
 2.39440515e-02  1.41020212e-06 
 2.39450515e-02  1.41020212e-06 
 2.39460515e-02  1.41020213e-06 
 2.39470515e-02  1.41020213e-06 
 2.39480515e-02  1.41020214e-06 
 2.39490515e-02  1.41020215e-06 
 2.39500515e-02  1.41020215e-06 
 2.39510515e-02  1.41020216e-06 
 2.39520515e-02  1.41020216e-06 
 2.39530515e-02  1.41020217e-06 
 2.39540515e-02  1.41020217e-06 
 2.39550515e-02  1.41020218e-06 
 2.39560515e-02  1.41020218e-06 
 2.39570515e-02  1.41020219e-06 
 2.39580515e-02  1.41020219e-06 
 2.39590515e-02  1.41020220e-06 
 2.39600515e-02  1.41020220e-06 
 2.39610515e-02  1.41020221e-06 
 2.39620515e-02  1.41020221e-06 
 2.39630515e-02  1.41020222e-06 
 2.39640515e-02  1.41020222e-06 
 2.39650515e-02  1.41020223e-06 
 2.39660515e-02  1.41020223e-06 
 2.39670515e-02  1.41020224e-06 
 2.39680515e-02  1.41020225e-06 
 2.39690515e-02  1.41020225e-06 
 2.39700515e-02  1.41020226e-06 
 2.39710515e-02  1.41020226e-06 
 2.39720515e-02  1.41020227e-06 
 2.39730515e-02  1.41020227e-06 
 2.39740515e-02  1.41020228e-06 
 2.39750515e-02  1.41020228e-06 
 2.39760515e-02  1.41020229e-06 
 2.39770515e-02  1.41020229e-06 
 2.39780515e-02  1.41020230e-06 
 2.39790515e-02  1.41020230e-06 
 2.39800515e-02  1.41020231e-06 
 2.39810515e-02  1.41020231e-06 
 2.39820515e-02  1.41020232e-06 
 2.39830515e-02  1.41020232e-06 
 2.39840515e-02  1.41020233e-06 
 2.39850515e-02  1.41020233e-06 
 2.39860515e-02  1.41020234e-06 
 2.39870515e-02  1.41020234e-06 
 2.39880515e-02  1.41020235e-06 
 2.39890515e-02  1.41020235e-06 
 2.39900515e-02  1.41020236e-06 
 2.39910515e-02  1.41020236e-06 
 2.39920515e-02  1.41020237e-06 
 2.39930515e-02  1.41020238e-06 
 2.39940515e-02  1.41020238e-06 
 2.39950515e-02  1.41020239e-06 
 2.39960515e-02  1.41020239e-06 
 2.39970515e-02  1.41020240e-06 
 2.39980515e-02  1.41020240e-06 
 2.39990515e-02  1.41020241e-06 
 2.40000515e-02  1.41020241e-06 
 2.40010515e-02  1.41020242e-06 
 2.40020515e-02  1.41020242e-06 
 2.40030515e-02  1.41020243e-06 
 2.40040515e-02  1.41020243e-06 
 2.40050515e-02  1.41020244e-06 
 2.40060515e-02  1.41020244e-06 
 2.40070515e-02  1.41020245e-06 
 2.40080515e-02  1.41020245e-06 
 2.40090515e-02  1.41020246e-06 
 2.40100515e-02  1.41020246e-06 
 2.40110515e-02  1.41020247e-06 
 2.40120515e-02  1.41020247e-06 
